@relation AAPL
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.9345676797042928,0.9576672529552889,1.2010661E7,1.2516289676923078E7,-1225798.6916700527,-2816843.0132960193,-79566.99132376257,-16.37592191046693,-0.927812499999999,575.14,447.22,100.0,470.3173975499092,-7.369936851818977,-59.37999999999994,46.08348968105066,33.05711903272877,505.85666666666674,511.18,505.935,-53.91651031894934,-59.37999999999994,-48.980000000000075,498.24713604612464,478.34450000000004,458.44186395387544,500.0264000000001,0.0,none
0.9198891862067542,0.9576672529552889,-1.2672876E7,1.2518662196969697E7,-1424841.2350843204,6738209.835060379,-722556.7645255616,-20.94455336258357,-1.0358461538461528,575.14,447.22,NaN,472.628143219399,-6.424199195140318,-67.32999999999993,39.86866791744842,41.00740045861997,495.84999999999997,511.18,496.44250000000005,-60.13133208255158,-67.32999999999993,-56.930000000000064,498.6839951706478,479.104,459.5240048293522,500.1136,516.9155384615386,none
0.9198891862067542,0.9519968294551923,-8441697.0,1.2457811970149254E7,-1474825.1902647635,2205594.116310356,-1069616.4015471318,-10.926130099228088,-1.0648484848484845,575.14,447.22,NaN,475.4829604985884,-5.805721392442081,-70.27999999999997,37.562539086929306,41.171565561809466,496.53,511.18,496.21500000000003,-62.437460913070694,-70.27999999999997,-62.34000000000009,498.92790199721134,479.697,460.46609800278867,500.21200000000005,515.8207692307692,none
0.9262413194206115,0.9519968294551923,1.2322554E7,1.245582288235294E7,-1389733.9578460825,-151404.46758221835,-379173.7751282579,-4.890043586919621,-0.9979104477611934,575.14,447.22,100.0,479.31981358262755,-4.367187619297965,-66.85999999999996,40.23608505315821,39.22243068584532,499.07,511.18,498.97499999999997,-59.76391494684179,-66.85999999999996,-58.92000000000007,499.5924642220374,480.1535,460.7145357779626,500.574,514.8772307692308,none
0.9262413194206115,0.9326968877162523,-1.1860738E7,1.2447198463768115E7,-1630188.0699798733,-9810073.374752099,405647.4337237035,3.4745598184019935,-1.1319117647058818,575.14,447.22,NaN,483.3749067913138,-3.0078566301617684,-76.96999999999997,32.33270794246402,36.71044402751718,492.1766666666667,511.18,491.27750000000003,-67.66729205753599,-76.96999999999997,-70.94000000000011,499.4310128022305,480.1845,460.93798719776953,500.6536,513.6569230769231,none
0.9262413194206115,0.9301006542083435,-9728684.0,1.2408362542857142E7,-1657268.6099937903,-1.7366772109635733E7,-74754.43659452908,-31.38472715531151,-1.1352173913043468,575.14,447.22,NaN,486.64245339565684,-1.5097936996963313,-78.32999999999993,31.26954346466543,34.61277882009588,488.89000000000004,511.18,488.4725,-68.73045653533457,-78.32999999999993,-76.67000000000007,499.24548367308336,480.70799999999997,462.1705163269166,500.90479999999997,512.4603076923078,none
0.9262413194206115,0.9386529528226314,8559102.0,1.2354147605633803E7,-1578567.4545404024,-2.410885804259665E7,-179770.7387971133,-28.925084146862982,-1.0549999999999995,575.14,447.22,100.0,489.3323378089396,0.6791095604083353,-73.84999999999997,34.77173233270792,32.791327913279126,493.10999999999996,511.18,492.75750000000005,-65.22826766729207,-73.84999999999997,-72.19000000000011,499.53472999525616,481.15549999999996,462.77627000474376,501.0627999999999,511.31230769230774,none
0.9247343170705271,0.9386529528226314,-1.0985954E7,1.2335144916666666E7,-1596441.6933038763,-2.4108858042596713E7,-696531.1857962571,-12.465607138709052,-1.051408450704225,575.14,447.22,NaN,491.9656133489142,3.3213817032811335,-74.64999999999998,34.1463414634146,33.39587242026265,490.8999999999999,511.18,490.9,-65.85365853658539,-74.64999999999998,-77.09000000000015,499.78530567401316,481.38950000000006,462.99369432598695,501.3776,510.3841538461539,none
0.9203828477846585,0.9386529528226314,-1.5102298E7,1.237305112328767E7,-1667507.7115968077,-3.4944127983374074E7,-815151.2332118005,33.40575029639613,-1.0688888888888886,575.14,447.22,NaN,492.9461400077905,5.529985723435345,-76.95999999999998,32.34052532833018,33.752866374817565,492.46666666666664,511.18,491.4975,-67.65947467166983,-76.95999999999998,-91.01000000000016,500.00976001820834,481.7425,463.4752399817917,501.5848,509.34600000000006,none
0.9203828477846585,0.9662790390331341,1.182015E7,1.2365579486486487E7,-1319621.4327126704,-4.074453148852864E7,-823418.076162912,-19.04723868900874,-0.8572602739726017,575.14,447.22,100.0,493.2586255594508,7.6380697847945385,-62.57999999999993,43.58192620387744,36.68959766520741,504.5566666666667,511.18,504.16,-56.418073796122556,-62.57999999999993,-76.63000000000011,501.33080181150393,482.43599999999986,463.5411981884958,502.1211999999999,508.68461538461537,none
0.9203828477846585,0.9625328034204441,-7954603.0,1.2306766466666667E7,-1350461.1962174526,-4.20570409835288E7,-412950.63847164065,-16.897996084527385,-0.8720270270270266,575.14,447.22,NaN,493.57042389083654,9.828874635987006,-64.52999999999997,42.05753595997496,39.32666249739419,501.24,511.18,501.18499999999995,-57.94246404002503,-64.52999999999997,-78.96000000000015,502.32519827894885,482.9549999999999,463.584801721051,502.64359999999994,508.1864615384616,none
0.9239466630509198,0.9625328034204441,8721668.0,1.2259594118421054E7,-1316690.0175818694,-3.954321786580215E7,-888345.2436830103,-19.28568023517582,-0.834533333333333,575.14,447.22,100.0,494.15354527875155,10.766905266711547,-62.589999999999975,43.57410881801123,43.07119032728787,502.25,511.18,502.4275,-56.42589118198876,-62.589999999999975,-74.20000000000016,503.9808457181406,484.73249999999996,465.48415428185933,503.69199999999995,507.8667692307693,none
0.9228444521438287,0.9625328034204441,-1.1995615E7,1.2256165818181818E7,-1331000.040247687,-4.686155105067599E7,-804484.6496447474,-17.623900872092197,-0.8314473684210518,575.14,447.22,NaN,494.648994861598,10.700055197458255,-63.18999999999994,43.105065666041284,42.91223681467582,503.57,511.18,503.2675,-56.89493433395872,-63.18999999999994,-78.99000000000012,505.5799402900469,486.23550000000006,466.8910597099532,504.4764,507.59846153846155,none
0.9204746986935828,0.9625328034204441,-1.2810249E7,1.2263269448717948E7,-1363895.2174313804,-5.901486420452214E7,-483123.29004509747,16.73807780624934,-0.8374025974025969,575.14,447.22,NaN,495.5906085419101,10.499803239754783,-64.47999999999996,42.0966228893058,42.92526579111944,504.15333333333336,511.18,503.3825,-57.9033771106942,-64.47999999999996,-88.49000000000012,507.08074229549186,488.055,469.02925770450815,505.0704,507.28969230769235,none
0.9327276099440791,0.9625328034204441,1.8232783E7,1.2338832911392406E7,-1121189.282911253,-6.324546888419358E7,-79731.55323730409,-11.480457301643277,-0.7411538461538455,575.14,447.22,100.0,497.20141538206616,10.415222132697977,-57.809999999999945,47.31081926203877,44.170835939128615,508.49333333333334,511.18,508.305,-52.68918073796123,-57.809999999999945,-81.8200000000001,509.054350661773,490.67600000000004,472.2976493382271,506.11879999999996,507.178,none
0.9327276099440791,0.9522769589596873,-1.2939408E7,1.23463401E7,-1259059.4473261116,-5.417519759007603E7,-493571.8063691184,-21.347143431928814,-0.8002531645569616,575.14,447.22,NaN,498.5973743576998,10.270175168913113,-63.21999999999997,43.08161350844276,44.16301855326244,501.3766666666666,511.18,501.615,-56.918386491557236,-63.21999999999997,-87.23000000000013,510.3835600946012,493.2865,476.1894399053988,506.64799999999997,506.9130769230769,none
0.9245205428050415,0.9522769589596873,-1.7510501E7,1.2410095172839506E7,-1413134.287411313,-4.846982414112696E7,-1003075.9411529973,45.25875377367106,-0.8454999999999991,575.14,447.22,NaN,499.684798289961,10.446593994712941,-67.63999999999993,39.62632895559726,43.33958724202626,496.46333333333337,511.18,496.825,-60.37367104440274,-67.63999999999993,-91.72000000000008,511.7381592434511,494.9369999999999,478.1358407565487,506.9387999999999,506.59430769230767,none
0.9256160562919266,0.9522769589596873,2.7013273E7,1.2588182707317073E7,-1381124.8257214508,-5.008813081854626E7,-765950.7630559653,24.913551689925022,-0.8277777777777772,575.14,447.22,100.0,500.7790658116471,10.406918792228225,-67.04999999999995,40.08755472170105,40.93183239524702,498.7166666666667,511.18,498.6625,-59.91244527829894,-67.04999999999995,-86.62000000000006,512.9952444096922,496.22749999999985,479.4597555903075,508.1823999999999,506.18676923076924,none
0.9090348097870381,0.9522769589596873,-3.1497848E7,1.281601E7,-1945369.1238959748,-3.0640192350301307E7,189207.23350513726,50.87887086614566,-0.926585365853658,575.14,447.22,NaN,500.5817551280458,9.966215806370485,-75.97999999999996,33.10662914321449,37.6068376068376,484.0933333333333,511.18,485.4625,-66.89337085678551,-75.97999999999996,-95.55000000000007,514.0518983331522,497.3205,480.58910166684774,508.8732,505.59307692307686,none
0.9090348097870381,0.9090756368637773,-1.301547E7,1.2818384523809524E7,-2535833.385799277,-2.041839228374549E7,454021.68558588624,38.88653327679874,-1.1830120481927704,575.14,447.22,NaN,498.6130997862451,8.713492518569751,-98.18999999999994,15.744215134459031,29.64613299979153,464.2133333333333,511.18,465.0,-84.25578486554097,-98.18999999999994,-117.76000000000005,513.5475773793859,495.95649999999995,478.365422620614,508.9803999999999,504.77353846153846,none
0.9090348097870381,0.8839640174014541,-9557887.0,1.2780025729411764E7,-2799853.2445163266,-2.7730667066418E7,126507.5492310971,47.35048153496371,-1.3226190476190471,575.14,447.22,NaN,494.93377211534477,6.681361643900232,-111.09999999999997,5.651969981238246,18.16760475297059,456.18666666666667,511.18,455.75249999999994,-94.34803001876175,-111.09999999999997,-130.67000000000007,512.1069583275556,493.3705000000001,474.63404167244465,508.94560000000007,503.7649230769231,none
0.9090348097870381,0.8967240657107369,9142834.0,1.2737732802325582E7,-2667876.149038276,-2.7775266256661944E7,1277522.4761866517,15.477810749905538,-1.229882352941176,575.14,447.22,100.0,490.79688605767245,3.7075397963091064,-104.53999999999996,10.780175109443377,10.725453408380218,461.02,511.18,461.0175,-89.21982489055662,-104.53999999999996,-124.11000000000007,511.06991072158394,491.50999999999993,471.95008927841593,509.38119999999986,502.872,none
0.916862987472673,0.8967240657107369,1.0673424E7,1.2714005114942528E7,-2575961.671521519,-2.534670515532341E7,1281197.1471284926,3.23101117170149,-1.169418604651162,575.14,447.22,100.0,486.7234430288362,0.7174237443083484,-100.56999999999994,13.883677298311442,10.105274129664354,464.5833333333333,511.18,464.6825,-86.11632270168856,-100.56999999999994,-120.14000000000004,510.0928288115263,489.9955,469.89817118847367,509.38439999999997,502.01692307692304,none
0.917395382428623,0.8967240657107369,1.196122E7,1.2705450738636363E7,-2569016.1482732077,-2.972756350923289E7,189515.63458561525,1.161913653495041,-1.1528735632183902,575.14,447.22,100.0,482.3261659588626,-2.2058073586150613,-100.29999999999995,14.09474671669792,12.919533041484245,466.43666666666667,511.18,466.14,-85.90525328330209,-100.29999999999995,-117.06000000000006,508.6797670119091,488.3235000000001,467.96723298809104,509.0868,501.29015384615377,none
0.917395382428623,0.9048191566854497,1.1387656E7,1.2690644056179775E7,-2466215.1698744977,-2.160116110547708E7,94036.09284380823,-6.297636076678445,-1.092045454545454,575.14,447.22,100.0,478.3008607572091,-5.072134448538236,-96.09999999999997,17.37804878048778,15.118824265165713,467.42333333333335,511.18,467.92999999999995,-82.62195121951223,-96.09999999999997,-109.76000000000005,508.0613644462709,487.3669999999999,466.6726355537289,509.1563999999999,500.4983076923076,none
0.917395382428623,0.8915008046294343,-9813618.0,1.26586771E7,-2610665.2718661893,-1.277049030418468E7,194374.27185023203,11.834496540294655,-1.157415730337078,575.14,447.22,NaN,474.32320815638235,-7.493406967858903,-103.00999999999993,11.976235146966854,14.483010214717519,460.68333333333334,511.18,461.14750000000004,-88.02376485303314,-103.00999999999993,-116.67000000000002,507.5028331768758,486.133,464.76316682312415,507.87239999999997,499.53046153846145,none
0.917395382428623,0.8802062253170969,-7366046.0,1.2600516318681318E7,-2703986.9944415344,-5903837.25333724,-179402.33807359636,-45.33131537176955,-1.209666666666666,575.14,447.22,NaN,470.0110485226357,-9.879812458288313,-108.86999999999995,7.395247029393357,12.249843652282664,455.58,511.18,455.855,-92.60475297060664,-108.86999999999995,-122.53000000000003,506.5810384297742,484.3819999999999,462.1829615702256,505.8927999999999,498.4524615384614,none
0.9090587115932922,0.8802062253170969,-1.1534193E7,1.2588925847826088E7,-2808801.965427784,-8397322.718571184,418989.1700052731,-35.832569594254934,-1.2419780219780219,575.14,447.22,NaN,465.79719092798445,-12.269361357349283,-113.01999999999998,4.151031894934293,7.840838023764834,453.09999999999997,511.18,452.9575,-95.84896810506571,-113.01999999999998,-127.34000000000003,505.63610952474903,482.46349999999984,459.29089047525065,504.0651999999999,497.41399999999993,none
0.9090587115932922,0.8817428370732248,1.1050795E7,1.2572386806451613E7,-2789510.1437806,-8034544.094833821,751915.4463782143,-60.54135933603404,-1.2198913043478257,575.14,447.22,100.0,462.91026213065896,-14.515321704315681,-112.22999999999996,4.768605378361451,5.4382947675630335,453.23333333333335,511.18,453.255,-95.23139462163856,-112.22999999999996,-123.25000000000006,504.6867733256837,480.69999999999993,456.71322667431616,502.38719999999995,496.3466153846153,none
0.9090587115932922,0.8709865547803303,-8872900.0,1.2533030563829787E7,-2897749.658913397,-3149464.3195528938,800132.4255533237,-44.04090791558822,-1.2662365591397842,575.14,440.2,NaN,461.09679773199616,-16.772372390619353,-117.75999999999993,5.624722098710562,4.848119790668768,445.99333333333334,507.66999999999996,446.44250000000005,-94.37527790128944,-117.75999999999993,-128.78000000000003,502.4751980892375,477.9409999999999,453.40680191076234,500.3511999999999,495.1603076923075,none
0.9090587115932922,0.8577600232085975,-7152679.0,1.2476395284210525E7,-3006368.022878649,3896458.2774620084,247793.81787076732,-30.954448678962805,-1.3251063829787229,575.14,434.34,NaN,459.0778433104425,-19.009872092745468,-124.55999999999995,4.723011363636387,5.038779613569466,438.78999999999996,504.74,439.34,-95.27698863636361,-124.55999999999995,-135.58000000000004,500.3724106128005,474.93949999999995,449.5065893871994,498.44759999999997,493.99584615384606,none
0.9039258147206481,0.8577600232085975,-8202948.0,1.2431880208333334E7,-3052685.0380490613,3588297.440252735,146592.34986732993,-23.15230288730394,-1.337368421052631,575.14,434.34,NaN,456.5972549885546,-20.39419886688563,-127.04999999999995,2.9545454545454723,4.434092972297473,438.57,504.74,438.5525,-97.04545454545452,-127.04999999999995,-138.48000000000002,497.95811722302165,471.7165,445.47488277697835,496.49879999999996,492.58999999999986,none
0.9080692374973608,0.8577600232085975,2.1144832E7,1.2521704453608247E7,-2955761.178710407,6239900.166940878,377427.84003845975,15.275355765018023,-1.3024999999999995,575.14,434.34,100.0,453.98251638316617,-20.682772510365908,-125.03999999999996,4.382102272727283,4.019886363636381,440.11999999999995,504.74,440.2175,-95.61789772727272,-125.03999999999996,-133.23000000000002,495.4065721097507,468.6239999999999,441.8414278902491,494.45119999999986,491.2753846153845,none
0.9080692374973608,0.8158563304446443,-1.3192629E7,1.2528550622448979E7,-3600253.644443307,-6057229.167604481,631223.1733257812,-2.487233890161533,-1.5109278350515458,575.14,418.71,NaN,449.8718137471386,-21.195008050054696,-146.55999999999995,0.1789937991434057,2.5052138421387204,421.5533333333333,496.92499999999995,420.9125,-99.8210062008566,-146.55999999999995,-154.75,493.1537270040263,464.52,435.8862729959737,491.5748,489.5381538461537,none
0.9080692374973608,0.8301098170167697,7428228.0,1.2477032212121213E7,-3470478.163023703,-1.0569704120875578E7,292383.56441360246,-26.418060037724,-1.4208163265306117,575.14,418.71,100.0,445.8036846513471,-21.864683512206852,-139.23999999999995,4.858403119606228,3.139833063825639,427.1766666666667,496.92499999999995,426.96,-95.14159688039378,-139.23999999999995,-147.43,489.89058935991386,460.44849999999997,431.0064106400861,489.08359999999993,488.0204615384614,none
0.905172345181918,0.8301098170167697,-9599245.0,1.244825434E7,-3501101.355536194,-1.8972781519629538E7,307605.1016476173,8.349227069551464,-1.4202020202020198,575.14,418.71,NaN,442.00684232567346,-22.378303294565058,-140.59999999999997,3.9890046666240546,3.0088005284578965,427.76,496.92499999999995,427.0575,-96.01099533337594,-140.59999999999997,-156.46000000000004,486.84609313283966,456.5795,426.31290686716034,485.9628,486.56015384615375,down
0.905172345181918,0.8434126711263925,7822974.0,1.2402459485148516E7,-3375734.952571139,-2.257208411117891E7,-618120.8905202597,12.146947062984308,-1.3378999999999996,575.14,418.71,100.0,438.95453227394785,-22.8736067754877,-133.78999999999996,8.342389567218572,5.729932451149618,432.41333333333336,496.92499999999995,432.25,-91.65761043278144,-133.78999999999996,-149.65000000000003,483.9372517534296,453.27200000000005,422.6067482465705,483.19239999999996,485.18169230769223,down
0.905172345181918,0.8405801985186168,-7109152.0,1.235056431372549E7,-3399609.95349758,-2.2252172271178998E7,-589872.6076397523,-24.333252275716973,-1.3390099009900986,575.14,418.71,NaN,436.1500439147517,-23.067059798000344,-135.23999999999995,7.415457393083183,6.582283875641937,430.25,496.92499999999995,430.26500000000004,-92.58454260691681,-135.23999999999995,-151.56000000000006,480.8547999792616,449.8624999999999,418.8702000207382,480.2863999999999,483.97276923076913,down
0.9049409562809628,0.8405801985186168,-7733481.0,1.2305738262135923E7,-3401586.8606342953,-1.5724830509711094E7,-820305.7792418674,-20.665504746439684,-1.3269607843137252,575.14,418.71,NaN,433.7705775129314,-22.879427334897514,-135.34999999999997,7.345138400562558,7.700995120288105,428.35999999999996,496.92499999999995,428.82,-92.65486159943744,-135.34999999999997,-152.07000000000005,478.0742060886314,446.89400000000006,415.7137939113687,477.4,482.8296923076922,down
0.8991351984024518,0.8405801985186168,-8649015.0,1.2270577461538462E7,-3457075.659797475,-1.751696875295434E7,-637494.5944517963,-27.070254196094425,-1.3408737864077667,575.14,418.71,NaN,431.8280665342436,-22.415066231551236,-138.10999999999996,5.580770951863465,6.780455581836402,427.90000000000003,496.92499999999995,427.78499999999997,-94.41922904813653,-138.10999999999996,-156.09000000000003,475.63535417470615,444.898,414.1606458252939,474.45480000000003,481.6963076923076,down
0.8971789104216492,0.8405801985186168,-9987209.0,1.2248831095238095E7,-3478805.269497082,-1.77987395397883E7,-302193.19911897555,-17.260129599380903,-1.3369230769230767,575.14,418.71,NaN,430.19069993378844,-21.7378536285961,-139.03999999999996,4.986255833280069,5.970721728568697,426.57,496.92499999999995,426.555,-95.01374416671993,-139.03999999999996,-159.37000000000006,473.1511349544627,443.50100000000003,413.8508650455374,471.20560000000006,480.58599999999996,down
