@relation MSFT
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.8231483673321979,0.9993565776072424,-3.4575391E7,4.7862353384444445E7,373455.68507214694,1.9424271113734314E8,1742092.0518394113,5.581695728387777,-0.015055679287305118,38.98,26.26,NaN,31.898954783901274,-0.10885624033773666,-6.759999999999998,40.01572327044027,42.40041928721175,31.316666666666666,32.62,31.325000000000003,-59.98427672955974,-6.759999999999998,0.7500000000000213,34.59345450041727,32.078500000000005,29.563545499582734,33.421600000000005,31.83292307692308,none
0.8265617417421878,0.9993565776072424,3.5577833E7,4.783511498004434E7,520987.36896369286,2.243470313681125E8,-357878.4959715903,6.5659688484534895,-0.014733333333333331,38.98,26.26,100.0,31.838921836395077,-0.18817812016887459,-6.629999999999999,41.03773584905661,41.71907756813418,31.406666666666666,32.62,31.425,-58.96226415094339,-6.629999999999999,0.9900000000000233,34.57348359274287,32.05200000000001,29.530516407257146,33.3892,31.865846153846157,none
0.8265617417421878,0.995864543822719,-3.5035609E7,4.7806797488938056E7,398563.06813777226,2.3325438958845162E8,2036400.9545999467,47.060793327041885,-0.014944567627494453,38.98,26.26,NaN,31.78279425153087,-0.23864034213572438,-6.739999999999998,40.17295597484278,40.408805031446555,31.320000000000004,32.62,31.3325,-59.82704402515723,-6.739999999999998,0.7700000000000244,34.552498684208906,32.020500000000006,29.488501315791105,33.3536,31.89369230769231,none
0.8239268621064141,0.995864543822719,-4.9253117E7,4.780999024724062E7,241556.00087605504,2.017323947084516E8,1548552.2117125392,36.7203385173379,-0.015132743362831859,38.98,26.26,NaN,31.738619347987658,-0.2775252992729911,-6.84,39.386792452830186,40.19916142557653,31.376666666666665,32.62,31.35,-60.613207547169814,-6.84,0.3600000000000243,34.539775713686,31.988500000000005,29.437224286314013,33.3196,31.92769230769231,none
0.8284061574872293,0.995864543822719,5.0832547E7,4.781664786123348E7,517908.19115427975,2.149930591432347E8,2673910.9884434044,11.889856545542536,-0.014724061810154522,38.98,26.26,100.0,31.696531896216054,-0.3062947009185386,-6.669999999999998,40.72327044025158,40.09433962264151,31.400000000000002,32.62,31.410000000000004,-59.27672955974842,-6.669999999999998,0.650000000000027,34.51894206688509,31.961000000000006,29.40305793311492,33.28960000000001,31.964153846153856,none
0.8233998861792594,0.995864543822719,-7.004083E7,4.786549221758242E7,94633.45514918788,2.5853195346755898E8,1897261.390714556,-1.154295398849812,-0.015110132158590308,38.98,26.26,NaN,31.62937705921914,-0.3208396581515771,-6.859999999999999,39.229559748427675,39.77987421383648,31.173333333333332,32.62,31.1925,-60.770440251572325,-6.859999999999999,0.4600000000000257,34.47883914599999,31.9135,29.348160854000007,33.2388,31.99707692307693,none
0.8241903500699915,0.995864543822719,9.4705078E7,4.796821060745614E7,185550.33002919133,3.1232443777155906E8,-1006790.8379364014,92.92590004283325,-0.015010989010989007,38.98,26.26,100.0,31.53968852960957,-0.31458649574245356,-6.829999999999998,39.46540880503146,39.80607966457024,31.043333333333333,32.62,31.1025,-60.53459119496855,-6.829999999999998,1.4400000000000261,34.39503844613871,31.847499999999997,29.29996155386128,33.1864,32.02046153846155,none
0.8241903500699915,0.9567049086276441,-4.3316117E7,4.795803097155361E7,-1517736.879369786,2.7382122266044784E8,301616.23606306314,22.889027156133015,-0.017675438596491226,38.98,26.26,NaN,31.4009553759159,-0.34668427351224906,-8.059999999999999,29.79559748427673,36.16352201257862,30.156666666666666,32.62,30.130000000000003,-70.20440251572326,-8.059999999999999,0.21000000000002572,34.33008545598174,31.707499999999992,29.084914544018247,33.108,32.025076923076924,none
0.8296758099706237,0.9567049086276441,5.9662711E7,4.798358704148471E7,-1120647.288687591,2.924046900211034E8,2881645.026485443,37.782134979167175,-0.017199124726477024,38.98,26.26,100.0,31.241588799069056,-0.40532931624331425,-7.859999999999999,31.367924528301888,33.542976939203356,30.186666666666667,32.62,30.2025,-68.63207547169812,-7.859999999999999,0.6100000000000243,34.24643869078284,31.5815,28.916561309217155,33.038000000000004,32.04015384615385,none
0.8296758099706237,0.9671416894490366,3.3322516E7,4.795164571023965E7,-757128.9323239565,2.8848439402110314E8,4785586.139495909,-4.491384761302641,-0.0164410480349345,38.98,26.26,100.0,31.11912773286786,-0.4803249145319093,-7.530000000000001,33.96226415094338,31.708595387840663,30.593333333333334,32.62,30.589999999999996,-66.03773584905662,-7.530000000000001,0.9400000000000226,34.15802819324901,31.477000000000004,28.795971806751,32.98480000000001,32.05338461538462,none
0.8275053042545463,0.9671416894490366,-4.4606751E7,4.79443742E7,-873824.1605777147,2.7226375729383045E8,-17878.503480672836,1.992310380985934,-0.016579520697167754,38.98,26.26,NaN,31.00345275532282,-0.5408355341890321,-7.609999999999999,33.33333333333333,32.88784067085953,30.55333333333333,32.62,30.54,-66.66666666666666,-7.609999999999999,0.6400000000000219,34.10979528738927,31.400000000000006,28.690204712610747,32.925200000000004,32.062615384615384,none
0.8348307610463078,0.9671416894490366,5.0481549E7,4.7949877832971804E7,-426938.316971158,3.132800158563301E8,1137828.0831879973,9.747741275937301,-0.015956521739130435,38.98,26.26,100.0,30.912281933216963,-0.5894241773509172,-7.34,35.45597484276729,34.25052410901467,30.683333333333334,32.62,30.705000000000002,-64.54402515723271,-7.34,0.930000000000021,34.05880920215012,31.339,28.61919079784987,32.867999999999995,32.071230769230766,none
0.8348307610463078,0.9636842443453839,-4.966274E7,4.795358532683983E7,-604478.173974732,3.6073552296744084E8,319546.245587945,-11.15964229527169,-0.01616052060737527,38.98,26.26,NaN,30.832807633275152,-0.6051608066241734,-7.449999999999999,34.59119496855346,34.46016771488469,30.516666666666666,32.62,30.552500000000002,-65.40880503144653,-7.449999999999999,0.8200000000000216,34.00284239587214,31.271500000000003,28.540157604127863,32.7904,32.07092307692307,none
0.8348307610463078,0.9539405354169082,-3.9242529E7,4.793477095032398E7,-1001255.2121352,3.762500111767433E8,-838625.0735980868,-12.63716387314591,-0.016796536796536792,38.98,26.26,NaN,30.73251492774869,-0.6120355315172148,-7.759999999999998,32.15408805031448,34.06708595387841,30.293333333333333,32.62,30.3075,-67.84591194968553,-7.759999999999998,0.5100000000000229,33.94716807283435,31.197000000000003,28.446831927165654,32.6904,32.058461538461536,none
0.8348307610463078,0.9492258375482907,-2.8040378E7,4.789189510344828E7,-1139840.276385614,3.998039286967434E8,2137728.689551115,-28.703856635560328,-0.017084233261339093,38.98,26.26,NaN,30.624035241652123,-0.6147998170406623,-7.91,30.97484276729559,32.573375262054505,30.13,32.62,30.1475,-69.0251572327044,-7.91,0.36000000000002075,33.89325857862375,31.128999999999998,28.364741421376245,32.587599999999995,32.05015384615384,none
0.8359364971536539,0.9492258375482907,4.1845397E7,4.787889188172043E7,-1084415.909498198,3.984540771806142E8,4013574.313475728,-23.228063671540358,-0.016961206896551725,38.98,26.26,100.0,30.51201762082606,-0.6123678572382723,-7.870000000000001,31.289308176100615,31.47274633123689,30.24333333333333,32.62,30.2425,-68.71069182389938,-7.870000000000001,0.5100000000000193,33.831471924543095,31.051,28.270528075456905,32.490399999999994,32.042153846153845,none
0.8279199103753947,0.9492258375482907,-5.2226255E7,4.7888220987124465E7,-1585262.9316542812,4.0072478391974413E8,2950176.8083426952,-53.06964243982238,-0.017548387096774195,38.98,26.26,NaN,30.450453254857475,-0.6330429029781044,-8.16,29.00943396226414,30.424528301886784,29.94333333333333,32.62,29.945,-70.99056603773586,-8.16,0.22000000000002018,33.75568153794326,30.944499999999998,28.13331846205673,32.4068,32.0336923076923,none
0.8262613062143755,0.9492258375482907,-6.7413817E7,4.793003168522484E7,-1720315.6535240612,3.937509407818128E8,2966008.647174835,-43.02350270305588,-0.01763948497854077,38.98,26.26,NaN,30.399671071873186,-0.6596624771300732,-8.219999999999999,28.537735849056606,29.612159329140454,29.900000000000002,32.62,29.8975,-71.46226415094338,-8.219999999999999,0.06000000000002004,33.661896851856994,30.8245,27.987103148143007,32.3228,32.022,none
0.8262613062143755,0.9377932078555044,-5.0572372E7,4.7935677711538464E7,-2329417.490927874,4.077390436754301E8,1389564.6451571584,-32.85843656004407,-0.01837259100642398,38.98,26.26,NaN,30.315946647047706,-0.6981966231804151,-8.579999999999998,25.707547169811328,27.751572327044027,29.486666666666668,32.62,29.497500000000002,-74.29245283018867,-8.579999999999998,-0.2999999999999794,33.58689852646227,30.714,27.84110147353773,32.2236,31.999692307692307,none
0.8284997384696126,0.9377932078555044,5.1114661E7,4.794245592750533E7,-2190942.2833423708,4.57559662624797E8,838615.7008054256,26.603910209993025,-0.018162393162393164,38.98,26.26,100.0,30.22463999019052,-0.6929124141543141,-8.5,26.336477987421375,26.860587002096437,29.353333333333335,32.62,29.4175,-73.66352201257862,-8.5,0.48000000000002174,33.499552933888715,30.601000000000006,27.7024470661113,32.1344,31.966615384615384,none
0.8284997384696126,0.925758036663843,-4.4190573E7,4.793447319787234E7,-2758062.098945206,4.280992806247967E8,-8637.112940967083,5.024845784784015,-0.018933901918976544,38.98,26.26,NaN,30.093431106206367,-0.6879626173335751,-8.879999999999999,23.349056603773587,25.131027253668766,29.310000000000002,32.62,29.290000000000003,-76.65094339622641,-8.879999999999999,0.10000000000002274,33.422832426950045,30.495000000000005,27.567167573049964,32.0412,31.92707692307692,none
0.8361526611308098,0.925758036663843,4.9107458E7,4.793696361146497E7,-2304452.3261090796,4.117301279581304E8,849910.4043793678,0.3776339971300099,-0.01831914893617021,38.98,26.26,100.0,29.963382219769855,-0.686256949692428,-8.61,25.47169811320754,25.0524109014675,29.53333333333333,32.62,29.525,-74.52830188679246,-8.61,0.3700000000000223,33.33656079681221,30.396000000000004,27.455439203187805,31.949200000000005,31.888461538461538,none
0.8378533106110758,0.925758036663843,5.9236267E7,4.796090281355932E7,-2183971.783058235,4.5258272588916487E8,3515572.25219357,15.660460889623561,-0.01815286624203822,38.98,26.26,100.0,29.85446888766271,-0.6761092440769829,-8.55,25.943396226415082,24.921383647798738,29.426666666666666,32.62,29.46,-74.05660377358491,-8.55,0.8600000000000207,33.249579240583124,30.305500000000002,27.36142075941688,31.8484,31.850615384615377,down
0.8378533106110758,0.9188680918713517,-5.1711367E7,4.796883191331924E7,-2568833.1071448363,4.433011984789084E8,-91063.1825991869,3.027375201288076,-0.01858050847457627,38.98,26.26,NaN,29.752234443831348,-0.6738879553718213,-8.77,24.213836477987417,25.209643605870014,29.363333333333333,32.62,29.3575,-75.78616352201259,-8.77,0.6300000000000203,33.15938494832358,30.209000000000003,27.25861505167643,31.730400000000003,31.810000000000002,down
0.8489904200568263,0.9188680918713517,7.6081814E7,4.802814200210971E7,-1557520.651112115,4.635896822122418E8,-1080104.569255352,53.777546115309505,-0.017716701902748412,38.98,26.26,100.0,29.672783888582345,-0.6728734648653969,-8.379999999999999,27.27987421383648,25.812368972746327,29.676666666666666,32.62,29.689999999999998,-72.72012578616352,-8.379999999999999,1.020000000000021,33.07081283771518,30.123499999999996,27.17618716228481,31.65,31.773384615384607,down
0.8484192862390956,0.9188680918713517,-1.65902897E8,4.827629938105263E7,-1669127.0399449414,6.194378581819396E8,2013894.1932475567,133.12307599444674,-0.01772151898734177,38.98,26.26,NaN,29.6197252776245,-0.6574944247403884,-8.399999999999999,27.122641509433965,26.205450733752617,29.399999999999995,32.62,29.4775,-72.87735849056604,-8.399999999999999,0.9900000000000233,32.98514349595573,30.046499999999998,27.107856504044264,31.5636,31.735076923076917,down
0.8484192862390956,0.8696927210845644,-7.4053427E7,4.83304530105042E7,-5632269.043647398,5.778956918160859E8,425742.8899577856,48.44757612728108,-0.02103157894736842,38.98,26.26,NaN,29.49486263881225,-0.6743561867291703,-9.989999999999998,14.622641509433965,23.0083857442348,28.19666666666667,32.62,28.177500000000002,-85.37735849056604,-9.989999999999998,-0.5999999999999766,32.89910794203291,29.8885,26.877892057967088,31.4344,31.676615384615378,down
0.8484192862390956,0.8730947907616378,6.4860509E7,4.836510721593291E7,-5378547.280133886,5.914711471881795E8,1484306.8751569986,48.53948688548088,-0.0207563025210084,38.98,26.26,100.0,29.3602090971839,-0.7040370677235579,-9.879999999999999,15.487421383647796,19.07756813417191,28.2,32.62,28.2075,-84.5125786163522,-9.879999999999999,-0.339999999999975,32.80090216887348,29.797499999999996,26.794097831126518,31.304399999999998,31.616769230769226,down
0.8493209007834517,0.8730947907616378,7.2395252E7,4.8415379485355645E7,-5301612.89968755,5.462241146881796E8,1.0475834307318568E7,21.61660926322866,-0.02064989517819706,38.98,26.26,100.0,29.21788232636973,-0.7294864825797269,-9.849999999999998,15.723270440251577,15.27777777777778,28.36,32.62,28.335,-84.27672955974842,-9.849999999999998,-0.24999999999997513,32.70872424528158,29.698000000000008,26.687275754718435,31.180000000000003,31.55276923076923,down
0.8493209007834517,0.872785840021807,-6.0204902E7,4.843999226722338E7,-5322916.828208431,6.064290166881796E8,2617205.281697035,-20.229107428833096,-0.020627615062761506,38.98,26.26,NaN,29.0922744965182,-0.7524676002642217,-9.86,15.644654088050308,15.618448637316561,28.096666666666664,32.62,28.134999999999998,-84.3553459119497,-9.86,-0.2599999999999767,32.61589724598434,29.5815,26.54710275401565,31.0592,31.510307692307688,down
0.8493209007834517,0.8650620715260389,-4.9375477E7,4.844194119375E7,-5759867.952102236,6.506070750566008E8,2171453.55375278,-10.588571195497186,-0.021106471816283924,38.98,26.26,NaN,28.9461372482591,-0.7615543129526223,-10.11,13.67924528301886,15.015723270440247,27.886666666666667,32.62,27.915,-86.32075471698114,-10.11,-0.5099999999999767,32.52212060556278,29.4565,26.39087939443721,30.921599999999998,31.461999999999993,down
0.8408276917756171,0.8650620715260389,-6.5586477E7,4.847758471933472E7,-6415732.722102239,6.602837683844693E8,-1734220.0040479898,33.30490832936186,-0.021645833333333333,38.98,26.26,NaN,28.77084640190733,-0.7769630539122083,-10.39,11.47798742138363,13.6006289308176,27.689999999999998,32.62,27.6975,-88.52201257861637,-10.39,-0.7899999999999778,32.41971144342971,29.304000000000002,26.188288556570296,30.7804,31.404769230769222,down
0.8408276917756171,0.8688069289785326,6.0014333E7,4.850151988174274E7,-6155930.414742929,6.272758852344693E8,2875748.815392375,-5.175470405737637,-0.021351351351351352,38.98,26.26,100.0,28.59986764539811,-0.776430244904823,-10.27,12.421383647798734,12.526205450733741,27.91333333333333,32.62,27.895,-87.57861635220127,-10.27,-0.6699999999999768,32.30913780257873,29.163,26.01686219742127,30.642799999999998,31.354923076923065,down
0.8408276917756171,0.8656862144347879,-5.9708266E7,4.8524722254658386E7,-6370399.7610073,5.738526998660481E8,4203535.051528335,-4.030277318804796,-0.021514522821576766,38.98,26.26,NaN,28.40382271158795,-0.8050740968113743,-10.370000000000001,11.635220125786143,11.844863731656169,27.853333333333335,32.62,27.825,-88.36477987421387,-10.370000000000001,-1.0299999999999798,32.19924299869338,29.032500000000006,25.865757001306633,30.550400000000003,31.3076923076923,down
0.8517396589363678,0.8656862144347879,9.9459469E7,4.862995933471075E7,-5079649.622579027,6.465917145078392E8,2696654.3725578785,5.08624585718638,-0.020724637681159418,38.98,26.26,100.0,28.216355800238418,-0.8388832022518393,-10.009999999999998,14.465408805031451,12.840670859538776,27.936666666666667,32.62,27.9775,-85.53459119496854,-10.009999999999998,-0.449999999999978,32.09041658664756,28.927500000000002,25.764583413352447,30.464400000000005,31.263384615384606,down
0.8517396589363678,0.852747132226154,-5.6082205E7,4.864532478969072E7,-5917888.985568354,6.899279638260208E8,-790763.252768755,-34.686638271428855,-0.021549586776859503,38.98,26.26,NaN,28.09817790011921,-0.8691851908695085,-10.43,11.163522012578605,12.421383647798732,27.566666666666663,32.62,27.595,-88.83647798742139,-10.43,-0.8699999999999797,31.97515001169566,28.799500000000002,25.623849988304343,30.3484,31.222461538461527,down
0.8431237953344103,0.852747132226154,-8.0519402E7,4.871090931069959E7,-6732391.60695564,7.541100958550062E8,-3714046.4509899616,1.5145670149779793,-0.022082474226804125,38.98,26.26,NaN,27.992977838948498,-0.9218041338962841,-10.71,8.962264150943376,11.530398322851143,27.21666666666667,32.62,27.2625,-91.03773584905662,-10.71,-1.1499999999999808,31.86094938391001,28.671999999999997,25.483050616089983,30.2244,31.175230769230758,down
0.8431237953344103,0.8328289510354702,-6.4735391E7,4.874381379055441E7,-8244459.133962932,7.73417142293603E8,2682536.549298644,14.722683237485112,-0.023353909465020573,38.98,26.26,NaN,27.857044475029806,-0.9939148874609636,-11.349999999999998,3.930817610062894,8.018867924528292,26.703333333333333,32.62,26.7175,-96.0691823899371,-11.349999999999998,-1.7899999999999778,31.750014130133792,28.515499999999996,25.2809858698662,30.064,31.108461538461526,down
