@relation GOOG
@attribute PVI numeric
@attribute NVI numeric
@attribute OBV numeric
@attribute TV numeric
@attribute PVT numeric
@attribute ADO numeric
@attribute CO numeric
@attribute CV numeric
@attribute A numeric
@attribute HH numeric
@attribute LL numeric
@attribute RSI numeric
@attribute NPMA numeric
@attribute MACDL numeric
@attribute M numeric
@attribute SOK numeric
@attribute SOD numeric
@attribute TP numeric
@attribute MP numeric
@attribute WC numeric
@attribute WR numeric
@attribute PRC numeric
@attribute WAD numeric
@attribute BUB numeric
@attribute BMB numeric
@attribute BLB numeric
@attribute TFMA numeric
@attribute SFMA numeric
@attribute Trend {up,down,none}
@data
0.95193972996051,0.6603997989541942,-2058938.0,2265422.148606811,-1157023.3446714457,3.2535640948054705E7,47019.47245117277,-13.374221679915163,-1.242360248447205,1092.31,636.0,NaN,690.538597618804,-27.45873167289176,-400.03999999999996,9.039907080712673,10.149532846821966,673.2033333333334,864.155,674.2149999999999,-90.96009291928733,-400.03999999999996,-370.57000000000085,739.4899596896464,705.7655,672.0410403103535,746.4416,713.7627692307694,none
0.9406527959899188,0.6603997989541942,-2614131.0,2266498.410493827,-1188018.5044056647,3.401069919256882E7,-35203.06701036915,5.543441558550797,-1.2633746130030958,1092.31,636.0,NaN,687.9670765871798,-26.95167352875353,-408.06999999999994,7.280138502333947,9.23933290964476,666.82,864.155,667.4200000000001,-92.71986149766606,-408.06999999999994,-378.6000000000008,736.2924620397407,701.7684999999999,667.2445379602591,742.7103999999999,713.3623076923078,none
0.9406527959899188,0.669685776821202,1429267.0,2263922.3138461537,-1167921.3727150399,3.46232421925688E7,141639.69571179897,-28.420945292917356,-1.230432098765432,1092.31,636.0,100.0,685.1524271824787,-25.701638046428116,-398.65999999999997,9.342333063049244,8.554126215365288,677.7200000000001,864.155,677.9475,-90.65766693695075,-398.65999999999997,-369.19000000000085,733.0447551798022,698.231,663.4172448201978,739.5759999999999,713.0586153846156,none
0.9381162228695711,0.669685776821202,-1784453.0,2262451.5490797544,-1172733.3453510862,3.5022297082864136E7,191852.20674294233,-31.848268226346022,-1.232276923076923,1092.31,636.0,NaN,682.4895469245727,-24.083639536034525,-400.49,8.941289912559435,8.521253825980876,676.0933333333334,864.155,676.27,-91.05871008744056,-400.49,-372.8700000000009,730.2612783786999,695.3715,660.4817216213,736.1768,712.8264615384617,none
0.938642942971064,0.669685776821202,1909262.0,2261371.4587155962,-1171661.3601856015,3.599203735049001E7,186726.79190325737,-19.537564769460147,-1.2273312883435583,1092.31,636.0,100.0,680.9614401289531,-22.770633870581378,-400.11,9.024566632333272,9.102729869313984,674.8266666666667,864.155,675.415,-90.97543336766672,-400.11,-362.390000000001,727.4911940124034,692.8245,658.1578059875965,733.084,712.7266153846157,none
0.9280115135540876,0.669685776821202,-2222805.0,2261253.8780487804,-1196837.7008188155,3.583055751789368E7,132123.29553818703,25.782362866859188,-1.2470336391437309,1092.31,636.0,NaN,679.5568311755876,-21.9679130891368,-407.78,7.3436917884771304,8.43651611112328,669.8933333333333,864.155,669.7975,-92.65630821152287,-407.78,-370.880000000001,724.5266218752995,689.9250000000001,655.3233781247006,729.6044,712.7081538461541,none
0.9280115135540876,0.6757173599704184,1758421.0,2259725.510638298,-1181000.329263499,3.570313570629946E7,90715.34953431785,-11.016584461584053,-1.2248475609756098,1092.31,636.0,100.0,678.3239711433494,-21.06225782661977,-401.75,8.665161841730395,8.344473420846933,675.6899999999999,864.155,675.6524999999999,-91.3348381582696,-401.75,-364.85000000000105,721.7953114131757,687.7880000000001,653.7806885868246,726.4876000000003,712.9295384615389,none
0.9302094861710852,0.6757173599704184,2177896.0,2259477.5424242425,-1175842.0357501614,3.7794700693686835E7,105776.71421086788,-21.391091562077857,-1.2162613981762918,1092.31,636.0,100.0,677.455318905008,-19.373596862027625,-400.15,9.01580066183077,8.341551430679432,675.3633333333333,864.155,675.8075,-90.98419933816922,-400.15,-359.4100000000011,719.128183113848,686.1460000000001,653.1638168861522,723.6068000000002,713.0706153846157,none
0.9302094861710852,0.6714563310442382,-1717691.0,2257840.7250755285,-1186673.681451198,3.870807606670271E7,43259.94698802382,-10.31207443226268,-1.2255151515151514,1092.31,636.0,NaN,676.1798816747263,-17.398336892552265,-404.41999999999996,8.080033310687911,8.586998604749693,671.5300000000001,864.155,671.865,-91.91996668931209,-404.41999999999996,-363.6800000000011,716.3568856918446,684.3055,652.2541143081555,720.5464000000002,713.178307692308,none
0.9228410248616318,0.6714563310442382,-2411100.0,2258302.3493975904,-1205772.7094952483,3.793129803714603E7,12428.580357961357,-16.722404057280862,-1.237915407854985,1092.31,636.0,NaN,675.0027186151409,-15.864072292430023,-409.75,6.911967741228543,8.002600571249074,668.63,864.155,668.3575,-93.08803225877146,-409.75,-370.3900000000011,713.4629084920764,682.3805,651.2980915079236,717.8883999999998,713.1409230769233,none
0.9243893694519859,0.6714563310442382,3662178.0,2262518.192192192,-1199628.2996321688,3.937766003425792E7,135989.52133490145,-3.4546587432845532,-1.2308132530120481,1092.31,636.0,100.0,674.3830259742371,-14.495978453907355,-408.63,7.157414915298804,7.38313865573842,666.8366666666666,864.155,667.2925,-92.8425850847012,-408.63,-360.73000000000116,710.3162778875784,681.2695,652.2227221124216,715.5099999999999,713.1478461538463,none
0.9243893694519859,0.6627701568098999,-3268073.0,2265528.8353293412,-1241905.1390572877,4.257779981673751E7,124360.47819748521,1.2508963112168374,-1.253093093093093,1092.31,636.0,NaN,673.0387352093406,-13.680713585927947,-417.28,5.261773794131181,6.443718816886176,655.6133333333333,864.155,656.7125,-94.73822620586881,-417.28,-369.38000000000113,707.1000424585428,679.6605000000001,652.2209575414573,712.8104,713.345230769231,none
0.9243893694519859,0.6446848391266129,-1434408.0,2263047.8776119403,-1281046.4976427637,4.38995210998799E7,13332.518989741802,-0.6296535281965537,-1.3032634730538921,1092.31,636.0,NaN,670.4332564935592,-13.274908075015105,-435.28999999999996,1.3148955753763891,4.578028094935458,640.1233333333333,864.155,640.5925,-98.68510442462362,-435.28999999999996,-387.3900000000011,704.203575396745,676.722,649.240424603255,709.7592,713.2643076923079,down
0.9243893694519859,0.6450363028239561,1070288.0,2259497.9970238097,-1280463.0073000845,4.31955584771995E7,96869.03329370916,-24.920692628101822,-1.298328358208955,1092.31,636.0,100.0,667.1955171356684,-12.891011729815204,-434.93999999999994,1.39159781727335,2.656089062260307,643.4133333333333,864.155,643.1475,-98.60840218272665,-434.93999999999994,-386.5600000000011,701.3204322836809,673.5319999999999,645.7435677163189,707.054,713.1073846153847,down
0.9242166805373222,0.6450363028239561,-1322386.0,2256717.24925816,-1280710.0475740784,4.3211707017226644E7,247969.74706178159,-38.0617468970649,-1.2948214285714283,1092.31,636.0,NaN,664.0610919011675,-12.918614839266525,-435.05999999999995,1.3652999057658213,1.3572644328051868,642.1999999999999,864.155,642.2075,-98.63470009423418,-435.05999999999995,-390.20000000000107,698.4330332634347,670.6735,642.9139667365653,704.3560000000001,712.8486153846154,down
0.9217846449891415,0.6450363028239561,-1982695.0,2255906.5325443787,-1285927.4222685026,4.330078830734216E7,206671.30130179971,-45.37144595837751,-1.295994065281899,1092.31,636.0,NaN,660.5494348394726,-13.183634342710207,-436.75,0.9949376520347931,1.2506117916913215,640.4233333333333,864.155,640.4525,-99.00506234796521,-436.75,-393.9200000000011,695.3273781947688,668.6645000000001,642.0016218052314,701.7360000000001,712.4584615384617,down
0.9217846449891415,0.6473323073989063,1782494.0,2254510.03539823,-1279582.640802864,4.278147903175162E7,59400.20441482216,-11.508226315202565,-1.2854142011834317,1092.31,636.0,100.0,656.8869396419585,-13.82357999186786,-434.4699999999999,1.4945979706778398,1.2849451761594848,643.8066666666667,864.155,643.56,-98.50540202932217,-434.4699999999999,-390.3200000000011,692.3996049046666,666.7534999999999,641.1073950953332,699.8135999999997,712.1475384615385,down
0.9196480295741982,0.6473323073989063,-1897446.0,2253459.8470588233,-1283980.7530893516,4.348238256737168E7,29688.113992609084,5.6966269938637195,-1.286017699115044,1092.31,636.0,NaN,653.3034698209792,-14.33964256003651,-435.9599999999999,1.168065569459368,1.219200397390667,640.3966666666666,864.155,640.63,-98.83193443054064,-435.9599999999999,-392.71000000000106,689.724900738415,664.5654999999999,639.4060992615848,697.7792,711.9789230769231,down
0.9016086860037377,0.6473323073989063,-1977690.0,2252651.137829912,-1322774.1047179985,4.2949407286933936E7,19965.653559669852,48.990987798022346,-1.319235294117647,1092.31,623.41,NaN,649.3567349104896,-15.162257177453967,-448.53999999999996,1.1388355726167694,1.2671663709179926,630.0633333333334,857.8599999999999,629.735,-98.86116442738323,-448.53999999999996,-405.2900000000011,687.2067281974863,661.919,636.6312718025137,694.8983999999999,711.3886153846153,down
0.9016086860037377,0.6513784560558887,1844556.0,2251457.8771929825,-1311244.7129406626,4.169474619468299E7,-22094.716797336936,9.70912742613109,-1.303841642228739,1092.31,623.41,100.0,645.3844785663559,-16.013179870778345,-444.61,1.976967370441455,1.4279561708391977,634.5233333333332,857.8599999999999,634.0625,-98.02303262955854,-444.61,-401.36000000000115,684.6918995168206,659.1524999999999,633.6131004831792,691.9596,710.6341538461538,down
0.9020219541945153,0.6513784560558887,1865890.0,2250333.7725947523,-1310389.4494583332,4.196967201593904E7,32052.881133683026,-20.659149775403083,-1.2991812865497074,1092.31,623.41,100.0,641.8961281720668,-16.823641217440354,-444.31999999999994,2.038814246107925,1.7182057297220499,632.5633333333334,857.8599999999999,632.665,-97.96118575389208,-444.31999999999994,-396.61000000000115,682.2230676836075,656.9385,631.6539323163925,689.3024,709.8650769230769,down
0.9010671621675466,0.6513784560558887,-2186717.0,2250148.840116279,-1312704.093738473,4.071773480219857E7,-18847.08271367848,-10.950381880390566,-1.2973469387755103,1092.31,623.41,NaN,639.6130640860333,-17.766051377950816,-444.99,1.8959266368095515,1.9705694177863105,634.8,857.8599999999999,634.175,-98.10407336319045,-444.99,-406.9100000000012,679.7899833938149,655.0925,630.3950166061851,687.3656,709.0093846153846,down
0.9048578290208847,0.6513784560558887,3550174.0,2253917.0289855073,-1297768.9951460322,4.425167943534144E7,-88485.23134280741,54.12595491866765,-1.2858430232558138,1092.31,617.5,100.0,638.0609764874612,-18.75526927871897,-442.3299999999999,3.6772603778353528,2.5373337535842766,629.1533333333333,854.905,630.605,-96.32273962216465,-442.3299999999999,-389.4500000000012,677.5380548280854,652.9089999999999,628.2799451719144,685.5224,708.1996923076924,down
0.9048578290208847,0.6292199348091847,-1687485.0,2252279.9421965317,-1355173.6757558344,4.4207271935341455E7,-26716.020093545318,49.58522183299285,-1.3447246376811592,1092.31,610.03,NaN,635.681043799286,-19.81420515218008,-463.92999999999995,0.6904702662353904,2.0878857602934318,613.4200000000001,851.17,613.405,-99.3095297337646,-463.92999999999995,-411.0500000000012,675.4222992011922,649.737,624.0517007988077,682.6532,707.1698461538462,down
0.8969357497495887,0.6292199348091847,-1822973.0,2251042.7463976946,-1371133.9030448655,4.357685555456743E7,-91611.97093486786,28.671665563769615,-1.3563583815028901,1092.31,605.37,NaN,632.6827441218652,-20.343641037628572,-469.29999999999995,0.5380539696882582,1.635261537919667,608.9133333333333,848.8399999999999,608.6825,-99.46194603031174,-469.29999999999995,-416.4400000000012,673.2184805751498,646.2775,619.3365194248503,679.7056,706.1366153846154,down
0.896316145784236,0.6292199348091847,-2012189.0,2250356.385057471,-1372523.9248873298,4.25211596333018E7,175022.05738030374,52.42157345014328,-1.3536599423631122,1092.31,604.34,NaN,629.2252609498214,-20.510602570096353,-469.7199999999999,0.6619259380699672,0.6301500579978719,609.9466666666667,848.325,609.3525000000001,-99.33807406193004,-469.7199999999999,-426.8000000000011,670.9607111378573,643.1805,615.4002888621428,676.4879999999998,705.0567692307692,down
0.9080296112244763,0.6292199348091847,3561818.0,2254114.1547277938,-1325976.4736965208,4.5076453939769454E7,84989.12892237306,78.65019625543779,-1.3269540229885057,1092.31,598.25,100.0,626.0620749193552,-20.52010897735579,-461.78,3.4935028134234694,1.5644942403938984,610.7033333333333,845.28,611.905,-96.50649718657654,-461.78,-409.5400000000011,668.4001096096732,640.179,611.9578903903267,674.0183999999999,704.1061538461538,down
0.9011107002780372,0.6292199348091847,-6463748.0,2266141.68,-1375228.2780863757,4.968340712134128E7,2751.3026083111763,86.06755751316965,-1.336590257879656,1092.31,598.18,NaN,623.484370793011,-20.640118591241844,-466.4699999999999,2.5580312873130757,2.237820012935504,607.3133333333334,845.2449999999999,608.19,-97.44196871268691,-466.4699999999999,-414.23000000000104,665.6473812661876,636.863,608.0786187338125,671.6823999999999,703.0364615384615,down
0.9011107002780372,0.6109249443992256,-4674637.0,2273003.49002849,-1511146.4751329697,5.02977023681361E7,-64345.10193879157,21.578444316852817,-1.3835142857142857,1092.31,586.0,NaN,619.9944076187278,-21.12787980844132,-484.23,1.3944026386996002,2.4819789131453818,592.5133333333333,839.155,592.65,-98.6055973613004,-484.23,-431.99000000000115,662.9815075351746,632.8725000000001,602.7634924648255,668.2596000000001,701.7193846153847,down
0.9011107002780372,0.5982544273923285,-1550950.0,2270952.2017045454,-1543313.009716317,5.064646096601968E7,128145.97067128122,9.638218312125597,-1.4146153846153846,1092.31,576.13,NaN,615.3488704760306,-22.04858734011816,-496.53,0.8969739238250216,1.6164692832792327,580.1933333333334,834.22,580.335,-99.10302607617498,-496.53,-444.2900000000011,660.4202804842292,628.5335000000001,596.646719515771,664.418,700.165076923077,down
0.8948577280999939,0.5982544273923285,-1681568.0,2269282.5580736543,-1554981.7180295617,5.12480977647157E7,351873.31806022674,27.294970783512767,-1.4220454545454544,1092.31,568.4,NaN,609.9388796824597,-22.744710336725916,-500.55999999999995,1.5899677425512095,1.2937814350252772,575.2666666666667,830.355,575.6325,-98.41003225744879,-500.55999999999995,-448.3200000000011,657.5074722113878,623.9370000000001,590.3665277886124,660.4,698.3455384615385,down
0.8948577280999939,0.5963768754814167,-1462861.0,2267004.5310734464,-1559572.7370679334,5.1025016397644155E7,214941.40942242742,-14.555051459035392,-1.42314447592068,1092.31,568.4,NaN,603.8983287301187,-23.68040004015768,-502.37,1.2444885571949347,1.243810074523722,575.2966666666666,830.355,575.2025,-98.75551144280507,-502.37,-452.59000000000117,654.5088869234797,619.6825,584.8561130765203,656.6164,695.5675384615384,down
0.8973481134839777,0.5963768754814167,1976558.0,2266186.371830986,-1554071.9842675438,5.202075410707812E7,127542.55817604065,-29.761398315575555,-1.4146045197740111,1092.31,568.4,100.0,598.8313865872816,-24.596097455976178,-500.77,1.549884522150752,1.4614469406322987,574.7399999999999,830.355,575.185,-98.45011547784924,-500.77,-444.62000000000114,651.5271569151362,616.4085,581.2898430848638,652.6556,692.9801538461538,down
0.8879469086594387,0.5963768754814167,-2310094.0,2266309.7078651683,-1578274.0375527723,5.3650027720899284E7,101395.26235613227,-5.960158935105574,-1.4276338028169013,1092.31,562.09,NaN,594.214026626974,-25.578625651065067,-506.80999999999995,1.5823620383991526,1.4589117059149466,568.1666666666666,827.2,568.745,-98.41763796160085,-506.80999999999995,-450.6600000000011,648.5469165022164,612.8149999999999,577.0830834977835,648.3892000000001,690.3570769230769,down
0.8890520171735816,0.5963768754814167,3500946.0,2269768.0728291315,-1573916.8792650143,5.3538843533447705E7,37062.86623451114,22.98945349145348,-1.4216292134831459,1092.31,562.09,100.0,589.8842355357093,-26.771588466558114,-506.0999999999999,1.7162687186450951,1.6161717597316667,571.3266666666667,827.2,571.2925,-98.2837312813549,-506.0999999999999,-444.4100000000011,645.4663364271673,609.2629999999999,573.0596635728325,644.322,687.686923076923,down
0.8890520171735816,0.6073503185762007,1923015.0,2268799.4888268155,-1538533.053130103,5.244740258750177E7,81280.5164809376,9.790761470466931,-1.388207282913165,1092.31,562.09,100.0,585.8410066567435,-27.036467310202056,-495.5899999999999,3.698464788201127,2.332365181748458,584.2900000000001,827.2,583.6424999999999,-96.30153521179888,-495.5899999999999,-433.9000000000011,642.3889986172874,606.3209999999999,570.2530013827125,640.8883999999999,685.074923076923,down
0.8890520171735816,0.6118503699309599,1715020.0,2267256.9275766015,-1525825.9254010331,5.2953741825596996E7,141222.15680621564,-36.8611063979461,-1.3722905027932961,1092.31,562.09,100.0,582.4410588839273,-26.49531698843441,-491.28,4.511334917581374,3.308689474809199,585.2866666666666,827.2,585.4675,-95.48866508241862,-491.28,-429.1400000000011,639.351561795986,603.4805,567.609438204014,637.5824,682.6356923076924,down
0.8890065033418805,0.6118503699309599,-2162328.0,2266965.4583333335,-1525936.6228976627,5.2068601952699795E7,61412.57782919705,-32.35019008147127,-1.368551532033426,1092.31,562.09,NaN,580.3477516641859,-25.70067131473013,-491.30999999999995,4.505676888838593,4.238492198207031,587.44,827.2,587.075,-95.4943231111614,-491.30999999999995,-436.6800000000011,636.3449411962051,600.713,565.0810588037948,634.6212,680.2032307692309,down
